Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,1635.25,1659.0,1629.8499755859375,1649.300048828125,1606.9588623046875,3072448.0
2017-11-21,1658.0,1664.800048828125,1643.0,1648.5999755859375,1606.276611328125,1109357.0
2017-11-22,1656.9000244140625,1663.800048828125,1621.0,1627.3499755859375,1585.572265625,751919.0
2017-11-23,1627.5,1654.949951171875,1627.5,1643.3499755859375,1601.1614990234375,887882.0
2017-11-24,1646.0,1682.8499755859375,1644.0,1676.300048828125,1633.265625,1091064.0
2017-11-27,1671.699951171875,1671.699951171875,1648.75,1660.5999755859375,1617.968505859375,746259.0
2017-11-28,1661.199951171875,1692.0,1661.0,1678.25,1635.16552734375,1333326.0
2017-11-29,1679.0,1689.949951171875,1666.0,1672.1500244140625,1629.22216796875,1121016.0
2017-11-30,1662.0,1680.0,1654.0,1661.949951171875,1619.2840576171875,1743816.0
2017-12-01,1660.8499755859375,1681.4000244140625,1651.75,1661.0999755859375,1618.4556884765625,901780.0
2017-12-04,1665.0,1674.75,1648.199951171875,1650.0999755859375,1607.73828125,863386.0
2017-12-05,1651.25,1673.6500244140625,1646.0999755859375,1665.4000244140625,1622.6456298828125,1217660.0
2017-12-06,1664.0,1674.0,1650.0,1653.699951171875,1611.245849609375,789146.0
2017-12-07,1663.800048828125,1664.0,1649.550048828125,1652.3499755859375,1609.9305419921875,825254.0
2017-12-08,1659.0,1685.800048828125,1655.0,1671.050048828125,1628.150390625,1131333.0
2017-12-11,1678.0,1697.300048828125,1663.1500244140625,1670.0999755859375,1627.2247314453125,841915.0
2017-12-12,1673.9000244140625,1674.0,1646.1500244140625,1650.25,1607.88427734375,1677983.0
2017-12-13,1648.0,1659.8499755859375,1639.5999755859375,1647.4000244140625,1605.107666015625,1539500.0
2017-12-14,1648.0,1654.800048828125,1632.0,1650.3499755859375,1607.9818115234375,1909251.0
2017-12-15,1665.0,1684.9000244140625,1647.5,1677.050048828125,1633.99658203125,3543562.0
2017-12-18,1667.0,1694.9000244140625,1630.199951171875,1678.5999755859375,1635.506591796875,1133385.0
2017-12-19,1681.0,1684.4000244140625,1665.0,1670.050048828125,1627.176025390625,880090.0
2017-12-20,1677.0,1680.9000244140625,1655.0999755859375,1660.9000244140625,1618.2608642578125,1297298.0
2017-12-21,1657.5,1666.800048828125,1649.1500244140625,1656.199951171875,1613.681640625,610601.0
2017-12-22,1652.0,1661.75,1646.800048828125,1651.8499755859375,1609.443115234375,832376.0
2017-12-26,1651.800048828125,1668.4000244140625,1646.9000244140625,1664.199951171875,1621.47607421875,772183.0
2017-12-27,1667.5,1669.9000244140625,1648.8499755859375,1651.0999755859375,1608.712646484375,624678.0
2017-12-28,1649.0,1657.9000244140625,1646.6500244140625,1650.449951171875,1608.0792236328125,940604.0
2017-12-29,1652.0,1661.9000244140625,1645.0999755859375,1648.9000244140625,1606.5689697265625,702219.0
2018-01-01,1652.0,1655.949951171875,1618.0999755859375,1623.8499755859375,1582.162109375,771099.0
2018-01-02,1626.300048828125,1647.0,1626.0999755859375,1643.949951171875,1601.7462158203125,1392045.0
2018-01-03,1649.0,1650.0,1624.0,1630.25,1588.3978271484375,1120860.0
2018-01-04,1638.0,1652.5,1631.0,1646.5999755859375,1604.328125,747232.0
2018-01-05,1645.0,1703.0,1643.5,1698.199951171875,1654.6033935546875,1134406.0
2018-01-08,1711.0,1724.0,1700.0999755859375,1719.9000244140625,1675.746337890625,1489032.0
2018-01-09,1725.0,1729.949951171875,1706.75,1725.050048828125,1680.76416015625,576106.0
2018-01-10,1724.949951171875,1742.550048828125,1711.1500244140625,1734.0999755859375,1689.5816650390625,1223879.0
2018-01-11,1740.0,1752.0,1685.0,1700.300048828125,1656.6495361328125,4145545.0
2018-01-12,1710.0,1720.449951171875,1688.0,1705.25,1661.472412109375,2057925.0
2018-01-15,1707.0999755859375,1710.300048828125,1675.0,1682.4000244140625,1639.208984375,997313.0
2018-01-16,1691.75,1692.0,1660.0,1664.5999755859375,1621.865966796875,829183.0
2018-01-17,1664.0999755859375,1678.75,1645.4000244140625,1657.449951171875,1614.8994140625,600044.0
2018-01-18,1679.0,1707.0,1667.0,1680.0999755859375,1636.968017578125,2327815.0
2018-01-19,1683.0,1692.25,1670.800048828125,1684.0,1640.7679443359375,497099.0
2018-01-22,1684.0,1695.800048828125,1676.5999755859375,1683.199951171875,1639.988525390625,820236.0
2018-01-23,1690.0,1730.0,1680.0,1723.3499755859375,1679.1077880859375,1763797.0
2018-01-24,1725.0,1738.800048828125,1705.0,1717.300048828125,1673.213134765625,968956.0
2018-01-25,1723.0,1735.3499755859375,1703.699951171875,1730.199951171875,1685.7818603515625,2169317.0
2018-01-29,1730.199951171875,1751.050048828125,1724.0,1742.5,1697.76611328125,1232573.0
2018-01-30,1745.0,1746.8499755859375,1721.25,1736.050048828125,1691.4818115234375,653937.0
2018-01-31,1735.0,1761.0,1725.0999755859375,1753.0999755859375,1708.093994140625,1237098.0
2018-02-01,1754.0,1817.800048828125,1733.8499755859375,1795.449951171875,1749.3568115234375,3720115.0
2018-02-02,1774.9000244140625,1779.5,1734.199951171875,1761.300048828125,1716.08349609375,2192706.0
2018-02-05,1721.0,1739.050048828125,1683.050048828125,1713.0,1669.0234375,1600927.0
2018-02-06,1650.550048828125,1701.9000244140625,1644.5,1682.8499755859375,1639.6473388671875,1846944.0
2018-02-07,1704.0,1717.1500244140625,1658.5999755859375,1661.75,1619.0892333984375,1423804.0
2018-02-08,1680.0,1684.949951171875,1662.300048828125,1670.8499755859375,1627.95556640625,801569.0
2018-02-09,1650.0,1659.550048828125,1635.5999755859375,1649.8499755859375,1607.49462890625,1206481.0
2018-02-12,1649.8499755859375,1700.0,1645.199951171875,1687.800048828125,1644.470458984375,864259.0
2018-02-14,1702.0,1709.5,1679.300048828125,1694.449951171875,1650.94970703125,884974.0
2018-02-15,1696.0,1703.6500244140625,1669.0,1686.1500244140625,1642.8629150390625,872147.0
2018-02-16,1694.0,1696.75,1650.0,1658.9000244140625,1616.3125,1088167.0
2018-02-19,1657.800048828125,1657.800048828125,1616.0,1630.449951171875,1588.5926513671875,1151645.0
2018-02-20,1632.050048828125,1649.050048828125,1618.300048828125,1622.699951171875,1581.041748046875,859058.0
2018-02-21,1636.0,1636.0,1590.0,1594.25,1553.322021484375,1425276.0
2018-02-22,1593.0,1631.0,1586.199951171875,1623.5,1581.821044921875,2073919.0
2018-02-23,1623.5,1647.8499755859375,1619.0,1643.5,1601.307861328125,616552.0
2018-02-26,1648.0,1700.0,1648.0,1691.300048828125,1647.8804931640625,1023854.0
2018-02-27,1700.1500244140625,1703.9000244140625,1678.6500244140625,1685.199951171875,1641.9371337890625,529068.0
2018-02-28,1673.9000244140625,1688.5999755859375,1661.050048828125,1680.75,1637.601318359375,913679.0
2018-03-01,1674.75,1708.949951171875,1673.5,1700.3499755859375,1656.6981201171875,760617.0
2018-03-05,1688.0,1697.75,1676.6500244140625,1689.199951171875,1645.83447265625,789108.0
2018-03-06,1705.0,1732.0,1700.050048828125,1710.300048828125,1666.3927001953125,1674469.0
2018-03-07,1701.0,1713.949951171875,1686.199951171875,1704.25,1660.4979248046875,1138136.0
2018-03-08,1711.9000244140625,1718.25,1682.449951171875,1694.1500244140625,1650.6573486328125,1112679.0
2018-03-09,1702.0,1708.199951171875,1685.0,1697.550048828125,1653.97021484375,1281268.0
2018-03-12,1705.0,1738.800048828125,1705.0,1735.300048828125,1690.7509765625,858788.0
2018-03-13,1734.9000244140625,1751.0,1715.800048828125,1729.5,1685.099853515625,797998.0
2018-03-14,1724.0,1736.550048828125,1710.6500244140625,1733.3499755859375,1688.8509521484375,685008.0
2018-03-15,1733.0,1750.0,1724.0,1741.75,1697.0355224609375,604484.0
2018-03-16,1741.0,1753.3499755859375,1720.0,1724.699951171875,1680.423095703125,2412430.0
2018-03-19,1731.0,1732.949951171875,1713.050048828125,1718.800048828125,1674.6744384765625,1392321.0
2018-03-20,1711.0999755859375,1738.0,1702.0999755859375,1716.6500244140625,1672.5797119140625,779431.0
2018-03-21,1716.6500244140625,1743.800048828125,1716.6500244140625,1731.449951171875,1686.999755859375,1456002.0
2018-03-22,1737.800048828125,1762.9000244140625,1735.0999755859375,1753.0999755859375,1708.093994140625,1549193.0
2018-03-23,1731.0,1756.800048828125,1725.0,1749.5,1704.5863037109375,1854651.0
2018-03-26,1751.699951171875,1773.0999755859375,1748.199951171875,1759.75,1714.5732421875,1796664.0
2018-03-27,1772.0,1796.0,1758.800048828125,1788.199951171875,1742.2928466796875,852040.0
2018-03-28,1772.1500244140625,1807.0,1772.1500244140625,1796.75,1750.6234130859375,2380088.0
2018-04-02,1801.5999755859375,1809.9000244140625,1787.5,1804.5999755859375,1758.27197265625,663945.0
2018-04-03,1795.0,1841.199951171875,1795.0,1829.699951171875,1782.7274169921875,1152587.0
2018-04-04,1830.0,1839.449951171875,1792.5999755859375,1799.3499755859375,1753.1566162109375,732382.0
2018-04-05,1832.699951171875,1841.5999755859375,1812.0,1836.949951171875,1789.7913818359375,613812.0
2018-04-06,1837.9000244140625,1838.949951171875,1814.0,1824.1500244140625,1777.31982421875,498517.0
2018-04-09,1829.9000244140625,1869.199951171875,1826.199951171875,1860.0999755859375,1812.3470458984375,1148635.0
2018-04-10,1865.0,1870.0,1845.0,1847.949951171875,1800.5089111328125,610933.0
2018-04-11,1850.0,1860.0999755859375,1838.050048828125,1855.75,1808.1087646484375,470440.0
2018-04-12,1852.0,1864.5,1846.25,1857.800048828125,1810.1060791015625,403510.0
2018-04-13,1857.0,1871.9000244140625,1842.8499755859375,1861.300048828125,1813.5162353515625,408479.0
2018-04-16,1858.800048828125,1872.75,1852.6500244140625,1864.6500244140625,1816.7803955078125,636242.0
2018-04-17,1864.6500244140625,1878.3499755859375,1855.6500244140625,1866.8499755859375,1818.9237060546875,405779.0
2018-04-18,1871.0,1873.199951171875,1836.0,1843.5999755859375,1796.270751953125,576214.0
2018-04-19,1853.0,1868.949951171875,1802.3499755859375,1832.949951171875,1785.8939208984375,2259972.0
2018-04-20,1844.0,1844.0,1801.0999755859375,1812.8499755859375,1766.3101806640625,1819822.0
2018-04-23,1814.4000244140625,1885.4000244140625,1808.800048828125,1874.4000244140625,1826.280029296875,1620444.0
2018-04-24,1878.9000244140625,1887.9000244140625,1855.5999755859375,1877.4000244140625,1829.2030029296875,1109545.0
2018-04-25,1874.0,1877.5999755859375,1845.300048828125,1847.75,1800.3140869140625,809675.0
2018-04-26,1850.0,1900.0,1844.0,1881.9000244140625,1833.5875244140625,2077102.0
2018-04-27,1882.949951171875,1896.4000244140625,1864.0,1884.699951171875,1836.3154296875,567026.0
2018-04-30,1881.0,1903.199951171875,1880.0,1898.0,1849.27392578125,466913.0
2018-05-02,1895.0,1899.449951171875,1861.699951171875,1868.300048828125,1820.336669921875,1320018.0
2018-05-03,1863.0,1884.0,1851.0999755859375,1878.1500244140625,1829.9337158203125,1200445.0
2018-05-04,1878.5,1898.0,1870.300048828125,1891.1500244140625,1842.5999755859375,752654.0
2018-05-07,1893.5,1900.050048828125,1881.0,1889.800048828125,1841.28466796875,2126759.0
2018-05-08,1892.0999755859375,1893.0,1843.0,1869.5999755859375,1821.6031494140625,1401495.0
2018-05-09,1869.5999755859375,1890.0,1860.25,1879.0999755859375,1830.859130859375,1375815.0
2018-05-10,1879.0999755859375,1910.949951171875,1855.0,1885.3499755859375,1836.9488525390625,2716101.0
2018-05-11,1890.050048828125,1897.9000244140625,1873.5999755859375,1894.25,1845.620361328125,542317.0
2018-05-14,1886.0,1918.3499755859375,1886.0,1915.0,1865.837646484375,497437.0
2018-05-15,1919.0,1951.5,1905.0999755859375,1916.949951171875,1867.7376708984375,1198159.0
2018-05-16,1911.5999755859375,1939.199951171875,1900.0,1925.5999755859375,1876.1654052734375,506000.0
2018-05-17,1920.0,1934.25,1905.5999755859375,1914.3499755859375,1865.204345703125,503632.0
2018-05-18,1915.0,1945.0,1906.0,1930.0,1880.45263671875,952766.0
2018-05-21,1935.9000244140625,1947.0,1912.449951171875,1924.949951171875,1875.5321044921875,845801.0
2018-05-22,1924.699951171875,1931.300048828125,1895.0,1903.949951171875,1855.0711669921875,545822.0
2018-05-23,1895.0,1898.699951171875,1848.5999755859375,1853.6500244140625,1806.062744140625,1220570.0
2018-05-24,1853.6500244140625,1878.800048828125,1836.0,1870.699951171875,1822.6749267578125,864810.0
2018-05-25,1874.0,1919.25,1858.699951171875,1914.949951171875,1865.7889404296875,674128.0
2018-05-28,1919.0,1925.0,1894.949951171875,1914.449951171875,1865.3018798828125,811547.0
2018-05-29,1908.0999755859375,1917.050048828125,1870.0,1877.300048828125,1829.105712890625,855287.0
2018-05-30,1868.699951171875,1892.199951171875,1858.199951171875,1884.8499755859375,1836.4617919921875,848282.0
2018-05-31,1884.0,1995.0,1868.75,1955.449951171875,1905.2491455078125,3896725.0
2018-06-01,1948.0,1948.0,1905.0,1915.4000244140625,1866.2274169921875,1082637.0
2018-06-04,1931.949951171875,1963.0,1892.0,1902.199951171875,1853.3662109375,964088.0
2018-06-05,1897.0,1916.550048828125,1892.9000244140625,1899.4000244140625,1850.6383056640625,708586.0
2018-06-06,1903.0,1928.5,1881.3499755859375,1919.800048828125,1870.5146484375,508953.0
2018-06-07,1926.0,1941.75,1895.0999755859375,1900.449951171875,1851.6611328125,754249.0
2018-06-08,1895.0,1898.949951171875,1880.0,1888.699951171875,1840.2127685546875,1889091.0
2018-06-11,1898.9000244140625,1929.1500244140625,1895.300048828125,1904.800048828125,1855.899658203125,794575.0
2018-06-12,1910.0,1958.449951171875,1908.0,1954.75,1904.5672607421875,1275739.0
2018-06-13,1958.0,1968.800048828125,1937.550048828125,1945.449951171875,1902.806640625,1169830.0
2018-06-14,1940.0,1971.0999755859375,1934.0,1963.4000244140625,1920.3631591796875,917199.0
2018-06-15,1963.0,1978.4000244140625,1947.1500244140625,1967.3499755859375,1924.2265625,2274265.0
2018-06-18,1962.0999755859375,1989.0,1961.0,1967.949951171875,1924.8133544921875,792509.0
2018-06-19,1962.0,1962.449951171875,1916.75,1931.5,1889.162353515625,905231.0
2018-06-20,1939.0,1975.0,1927.5,1967.4000244140625,1924.2755126953125,489671.0
2018-06-21,1969.300048828125,1975.75,1946.050048828125,1960.5,1917.52685546875,779490.0
2018-06-22,1960.5,1963.75,1927.4000244140625,1953.25,1910.4356689453125,956565.0
2018-06-25,1951.0,1976.9000244140625,1946.5,1969.949951171875,1926.76953125,566785.0
2018-06-26,1961.0999755859375,1993.9000244140625,1956.8499755859375,1983.300048828125,1939.8270263671875,662063.0
2018-06-27,1989.0,1995.0,1959.0999755859375,1969.25,1926.0849609375,555455.0
2018-06-28,1969.0,1990.0,1948.25,1967.5999755859375,1924.4710693359375,1393387.0
2018-06-29,1970.0,1979.0,1929.550048828125,1932.199951171875,1889.846923828125,1324639.0
2018-07-02,1938.0,1957.050048828125,1928.5,1948.800048828125,1906.083251953125,708738.0
2018-07-03,1944.0,1955.800048828125,1935.0,1951.0,1908.2349853515625,926035.0
2018-07-04,1954.0,1985.75,1945.300048828125,1976.300048828125,1932.98046875,1514361.0
2018-07-05,1980.199951171875,1991.0,1960.0999755859375,1964.449951171875,1921.39013671875,490611.0
2018-07-06,1961.449951171875,1971.449951171875,1952.300048828125,1959.4000244140625,1916.450927734375,590699.0
2018-07-09,1968.699951171875,1970.0,1944.199951171875,1958.300048828125,1915.3751220703125,853596.0
2018-07-10,1970.0,1970.0,1924.0,1935.0999755859375,1892.6834716796875,3301425.0
2018-07-11,1943.0,1946.5999755859375,1903.0999755859375,1914.800048828125,1872.82861328125,1739970.0
2018-07-12,1923.199951171875,1953.0,1923.199951171875,1938.1500244140625,1895.666748046875,844316.0
2018-07-13,1936.5,1948.800048828125,1918.3499755859375,1923.75,1881.5823974609375,954344.0
2018-07-16,1929.949951171875,1950.5,1918.5,1922.75,1880.604248046875,659528.0
2018-07-17,1924.0999755859375,1927.550048828125,1892.0,1905.0,1863.243408203125,1131560.0
2018-07-18,1910.0,1923.6500244140625,1886.0,1892.550048828125,1858.3828125,773027.0
2018-07-19,1894.8499755859375,1905.9000244140625,1881.0,1888.25,1854.16015625,593314.0
2018-07-20,1888.0,1913.949951171875,1877.5,1902.550048828125,1868.2021484375,817518.0
2018-07-23,1906.25,1942.4000244140625,1903.0,1940.1500244140625,1905.1234130859375,1072520.0
2018-07-24,1950.0,1954.800048828125,1940.0,1947.4000244140625,1912.2423095703125,573920.0
2018-07-25,1949.949951171875,1970.5999755859375,1940.0,1965.050048828125,1929.5738525390625,1065275.0
2018-07-26,1965.0,1988.0,1947.8499755859375,1960.3499755859375,1924.958740234375,2959597.0
2018-07-27,1969.0,1988.800048828125,1955.800048828125,1981.550048828125,1945.77587890625,858768.0
2018-07-30,1978.0,1989.550048828125,1965.0,1970.199951171875,1934.6307373046875,1792695.0
2018-07-31,1970.0999755859375,2001.75,1963.25,1995.1500244140625,1959.1304931640625,460626.0
2018-08-01,2005.0,2021.0,1992.699951171875,2001.3499755859375,1965.2183837890625,884802.0
2018-08-02,1999.0,2032.25,1995.550048828125,2023.050048828125,1986.5267333984375,1278375.0
2018-08-03,2033.0999755859375,2038.0,2003.449951171875,2015.8499755859375,1979.4566650390625,1234257.0
2018-08-06,2022.9000244140625,2025.699951171875,1993.25,1999.800048828125,1963.6964111328125,749860.0
2018-08-07,2004.800048828125,2009.199951171875,1980.050048828125,1994.300048828125,1958.2957763671875,531559.0
2018-08-08,1996.0,2014.75,1984.0999755859375,2000.6500244140625,1964.5311279296875,886494.0
2018-08-09,2008.0,2011.0,1971.5999755859375,1985.050048828125,1949.2127685546875,593894.0
2018-08-10,1981.0,1998.0,1962.25,1979.5,1943.762939453125,648603.0
2018-08-13,1970.0,1996.0,1963.0,1993.9000244140625,1957.9029541015625,930525.0
2018-08-14,1993.9000244140625,2000.0,1979.199951171875,1997.5999755859375,1961.5361328125,322251.0
2018-08-16,1987.550048828125,1994.9000244140625,1974.1500244140625,1984.199951171875,1948.3780517578125,812823.0
2018-08-17,1991.0,1995.0,1982.0999755859375,1990.4000244140625,1954.4661865234375,462694.0
2018-08-20,1992.0,2000.0,1986.8499755859375,1990.949951171875,1955.006103515625,671269.0
2018-08-21,1995.0,1995.0,1967.300048828125,1975.949951171875,1940.2769775390625,688170.0
2018-08-23,1975.9000244140625,1975.9000244140625,1952.050048828125,1957.199951171875,1921.865478515625,1012394.0
2018-08-24,1958.75,1958.75,1921.550048828125,1928.1500244140625,1893.340087890625,939358.0
2018-08-27,1932.550048828125,1963.800048828125,1930.0,1951.3499755859375,1916.1209716796875,1305157.0
2018-08-28,1960.199951171875,1968.6500244140625,1930.0999755859375,1933.6500244140625,1898.74072265625,686872.0
2018-08-29,1935.0,1939.300048828125,1900.0999755859375,1905.550048828125,1871.1480712890625,1139011.0
2018-08-30,1900.0999755859375,1907.449951171875,1867.0,1875.6500244140625,1841.7877197265625,2124825.0
2018-08-31,1871.0,1915.800048828125,1862.0,1906.5999755859375,1872.1790771484375,1952492.0
2018-09-03,1906.0,1918.8499755859375,1884.699951171875,1897.0,1862.7523193359375,937981.0
