Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,795.0,799.0,789.25,793.5,776.7206420898438,1409432.0
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,765.072265625,3167773.0
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,761.2548217773438,2393862.0
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,762.9678344726562,5697553.0
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,766.0511474609375,1963778.0
2021-07-05,786.0,793.5,784.5,791.75,775.0076904296875,1320469.0
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,765.3660278320312,1420179.0
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,762.429443359375,3004815.0
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,759.83544921875,2010027.0
2021-07-09,772.0,776.0,767.0,771.5499877929688,755.2348022460938,1658120.0
2021-07-12,776.0,781.0,768.5,772.8499755859375,756.50732421875,2681410.0
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,764.6318359375,2189466.0
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,769.526123046875,2067565.0
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,772.0007934570312,2109663.0
2021-07-16,784.0,784.0,776.5,779.7999877929688,771.9017944335938,845054.0
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,767.9423217773438,1265906.0
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,752.5003051757812,2179910.0
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,750.76806640625,2182264.0
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,756.4598388671875,1179241.0
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,746.6600341796875,1187498.0
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,737.9986572265625,1732564.0
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,721.3193969726562,4016758.0
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,724.04150390625,2489035.0
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,735.573486328125,4642619.0
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,750.025634765625,2260861.0
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,763.0424194335938,3235393.0
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,758.489013671875,2659372.0
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,751.6588745117188,1451370.0
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,750.570068359375,4471604.0
2021-08-09,762.0,782.0,761.5,774.9500122070312,767.1009521484375,6700633.0
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,778.3359375,4724852.0
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,770.8129272460938,3147983.0
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,768.3382568359375,3551026.0
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,770.7634887695312,3391864.0
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,791.2042846679688,7131928.0
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,782.6419067382812,3835522.0
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,783.3347778320312,2450964.0
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,777.6925659179688,3050982.0
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,758.142578125,2512960.0
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,770.2685546875,1662376.0
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,764.2302856445312,1693443.0
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,773.485595703125,2576883.0
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,767.2988891601562,2907125.0
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,783.5327758789062,3028708.0
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,785.2650756835938,3324467.0
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,762.1021118164062,6031309.0
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,744.8287963867188,4879865.0
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,742.3046875,4257842.0
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,747.1055297851562,3682183.0
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,745.4722290039062,2273976.0
2021-09-08,756.0,757.7999877929688,749.0,754.75,747.1055297851562,2380939.0
2021-09-09,750.0,756.5,747.5499877929688,750.75,743.1460571289062,3313559.0
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,737.9986572265625,3139833.0
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,742.6016235351562,3089381.0
2021-09-15,752.0,760.0,746.5,755.0999755859375,747.4519653320312,3336656.0
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,749.2832641601562,2686018.0
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,746.5115966796875,5504398.0
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,730.5746459960938,2933375.0
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,730.9706420898438,2380834.0
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,744.8782958984375,2287017.0
2021-09-23,756.5,762.0,752.75,758.4500122070312,750.76806640625,1890322.0
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,771.5553588867188,4967824.0
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,803.1322021484375,9210666.0
2021-09-28,820.0,822.0,796.25,806.0499877929688,797.8859252929688,3853344.0
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,803.8746337890625,2291977.0
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,794.9163208007812,3264689.0
2021-10-01,800.0,831.0,787.0,827.8499755859375,819.465087890625,7704216.0
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,832.6304321289062,6544700.0
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,834.5111694335938,2647442.0
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,825.6517944335938,3288323.0
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,869.3546752929688,9515673.0
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,868.9091796875,3938358.0
2021-10-11,879.0,902.5,879.0,895.5999755859375,886.5288696289062,5493159.0
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,881.0845947265625,3433345.0
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,925.8762817382812,17519612.0
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,921.9663696289062,3354982.0
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,901.7234497070312,2885649.0
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,908.2070922851562,3476818.0
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,890.2409057617188,3551282.0
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,887.9147338867188,2614538.0
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,878.8573608398438,1999394.0
2021-10-25,883.0,905.9000244140625,883.0,890.7000122070312,881.6785888671875,2833933.0
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,885.4895629882812,3410657.0
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,877.8180541992188,3362019.0
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,874.8978881835938,2171227.0
2021-10-29,883.5,901.5,862.0,884.25,875.2938842773438,2482056.0
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,861.53466796875,4146270.0
2021-11-02,875.0,879.2999877929688,859.0,861.5,852.7742919921875,3704926.0
2021-11-03,864.0,869.9000244140625,843.0,849.0,840.40087890625,3288759.0
2021-11-04,855.75,875.0,853.0,872.8499755859375,864.0093383789062,973315.0
2021-11-08,878.0,878.25,854.2999877929688,859.5,850.7945556640625,4481883.0
2021-11-09,864.0,905.4000244140625,862.5999755859375,892.1500244140625,883.1138916015625,15376349.0
2021-11-10,905.9000244140625,925.0,895.0,919.6500244140625,910.3353271484375,17083220.0
2021-11-11,918.9500122070312,928.7999877929688,911.0,924.75,915.3836669921875,4935551.0
2021-11-12,934.0,939.5,925.0,937.7999877929688,928.3014526367188,6239600.0
2021-11-15,935.0,948.5499877929688,921.0999755859375,928.4000244140625,918.9967041015625,3757546.0
2021-11-16,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,950.5736083984375,7368780.0
2021-11-17,959.9500122070312,979.0,947.25,954.4500122070312,944.7828369140625,5416608.0
2021-11-18,955.0,955.0,918.2000122070312,923.7000122070312,914.3442993164062,3463426.0
2021-11-22,926.4000244140625,930.25,893.7000122070312,900.8499755859375,891.7257080078125,3731367.0
2021-11-23,897.8499755859375,908.5,893.5999755859375,901.3499755859375,892.2206420898438,3195288.0
2021-11-24,907.7000122070312,907.7000122070312,890.0,893.2000122070312,884.1532592773438,2708554.0
2021-11-25,890.9000244140625,898.9000244140625,883.5,891.2000122070312,882.1735229492188,2288825.0
2021-11-26,885.0,885.0,843.0,853.75,845.102783203125,3934155.0
2021-11-29,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,842.1826782226562,3936245.0
2021-11-30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,827.0376586914062,6067618.0
2021-12-01,836.0,842.7000122070312,823.25,834.7000122070312,826.2457275390625,5121634.0
2021-12-02,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,840.9453125,4677008.0
2021-12-03,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,828.4729614257812,2933597.0
2021-12-06,838.0,840.5999755859375,820.0499877929688,822.1500244140625,813.8228759765625,1552749.0
2021-12-07,826.5,833.6500244140625,822.5,825.9500122070312,817.5843505859375,1976433.0
2021-12-08,834.5,843.7000122070312,826.9500122070312,840.75,832.2344360351562,2346456.0
2021-12-09,857.4000244140625,857.4000244140625,836.0,851.0999755859375,842.4796142578125,4078098.0
2021-12-10,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,850.9925537109375,3434165.0
2021-12-13,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,834.5606689453125,2683048.0
2021-12-14,840.0,841.9500122070312,826.0,836.8499755859375,828.3739624023438,1979863.0
2021-12-15,844.0,853.7000122070312,838.2000122070312,846.2000122070312,837.6292724609375,3208613.0
2021-12-16,852.9000244140625,862.25,846.2000122070312,853.2999877929688,844.6573486328125,3965285.0
2021-12-17,848.0,852.25,830.0,834.5999755859375,826.146728515625,2675800.0
2021-12-20,826.0,830.0,797.0,814.2999877929688,806.0523681640625,2907378.0
2021-12-21,822.4000244140625,827.0,807.5,812.2000122070312,803.9736328125,1973119.0
2021-12-22,818.7999877929688,827.2000122070312,811.0,818.7000122070312,810.4078369140625,1979912.0
2021-12-23,824.9000244140625,833.7999877929688,822.75,826.8499755859375,818.4752197265625,1495208.0
2021-12-24,831.0,832.0499877929688,808.0,812.6500244140625,804.4191284179688,1071730.0
2021-12-27,808.0,823.1500244140625,806.9500122070312,818.5499877929688,810.25927734375,1492196.0
2021-12-28,824.0,840.0,819.0499877929688,838.7000122070312,830.2052612304688,1677680.0
2021-12-29,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,824.2659912109375,1575343.0
2021-12-30,843.0,843.0,827.1500244140625,829.2999877929688,820.9004516601562,1874659.0
2021-12-31,834.7999877929688,845.0,830.2000122070312,837.1500244140625,828.6709594726562,1528983.0
2022-01-03,835.0,840.0,826.2999877929688,829.7999877929688,821.3953857421875,1537088.0
2022-01-04,837.9500122070312,842.0,825.6500244140625,831.8499755859375,823.424560546875,1886453.0
2022-01-05,830.0,847.0,830.0,839.5,830.9971313476562,2634010.0
2022-01-06,839.0,842.25,827.5,839.8499755859375,831.3435668945312,2962301.0
2022-01-07,841.0,849.75,822.5,829.0,820.6034545898438,2531717.0
2022-01-10,835.9500122070312,846.75,829.7000122070312,841.9500122070312,833.4223022460938,3403434.0
2022-01-11,842.0,848.75,835.5499877929688,841.4000244140625,832.8779296875,2117911.0
2022-01-12,846.7999877929688,884.2000122070312,842.5,880.5499877929688,871.63134765625,9022415.0
2022-01-13,880.5499877929688,909.5,868.0,896.0,886.9248657226562,5658001.0
2022-01-14,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,872.2747802734375,2027852.0
2022-01-17,884.2000122070312,904.0,882.6500244140625,900.7999877929688,891.6762084960938,3617269.0
2022-01-18,902.0,910.0999755859375,888.2999877929688,892.1500244140625,883.1138916015625,3468168.0
2022-01-19,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,885.3411254882812,4215758.0
2022-01-20,896.0,897.5999755859375,872.8499755859375,880.5,871.5818481445312,2486026.0
2022-01-21,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,866.3355712890625,1872843.0
2022-01-24,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,846.043212890625,3386669.0
2022-01-25,846.0999755859375,858.25,845.25,854.5,845.84521484375,4742388.0
2022-01-27,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,849.3592529296875,2927566.0
2022-01-28,864.4000244140625,896.0,860.4000244140625,869.6500244140625,860.841796875,4208702.0
2022-01-31,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,876.8281860351562,2335040.0
2022-02-01,892.0,894.7000122070312,864.2000122070312,869.7000122070312,860.8912353515625,2921070.0
2022-02-02,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,860.5447387695312,1341479.0
2022-02-03,868.0,882.4000244140625,852.1500244140625,856.2000122070312,847.5280151367188,2630289.0
2022-02-04,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,833.1748657226562,2080640.0
2022-02-07,841.0,844.7000122070312,822.2000122070312,829.5,821.098388671875,1801701.0
2022-02-08,830.0,837.7000122070312,817.1500244140625,832.0499877929688,823.62255859375,2729631.0
2022-02-09,838.0,845.9500122070312,833.1500244140625,840.2000122070312,831.6900634765625,2165223.0
2022-02-10,844.0,857.75,830.1500244140625,853.0499877929688,844.4098510742188,6949276.0
2022-02-11,853.0,861.9500122070312,835.5999755859375,853.6500244140625,845.0038452148438,5146850.0
2022-02-14,841.75,845.4000244140625,780.7000122070312,825.0499877929688,816.6934814453125,4202165.0
2022-02-15,828.0,858.0,820.4000244140625,854.5999755859375,845.9441528320312,2728328.0
2022-02-16,854.5999755859375,878.5,854.5999755859375,864.25,855.4964599609375,4401342.0
2022-02-17,872.0,877.2999877929688,859.0,862.25,853.5167236328125,2041741.0
2022-02-18,857.2000122070312,869.75,847.1500244140625,852.0,843.3705444335938,1616856.0
2022-02-21,845.2000122070312,850.5,832.0,841.0999755859375,832.5808715820312,2255753.0
2022-02-22,827.0,856.0,823.3499755859375,853.25,844.6078491210938,2768989.0
2022-02-23,856.0,869.7000122070312,845.7000122070312,850.2999877929688,841.687744140625,2265060.0
2022-02-24,818.0999755859375,831.9000244140625,790.5,795.7999877929688,787.73974609375,5677898.0
2022-02-25,812.7000122070312,825.0,802.0,807.5999755859375,799.4202270507812,3470318.0
2022-02-28,807.0,807.0,786.75,790.8499755859375,782.83984375,5026913.0
2022-03-02,785.5,810.75,769.0,778.3499755859375,770.4664306640625,5779175.0
2022-03-03,792.0,793.1500244140625,760.0499877929688,762.0499877929688,754.33154296875,2763929.0
2022-03-04,750.0,756.0,730.0,732.2999877929688,724.8828735351562,4829850.0
2022-03-07,719.8499755859375,719.8499755859375,681.75,690.5499877929688,683.5557250976562,7008637.0
2022-03-08,690.5499877929688,703.0499877929688,671.1500244140625,700.6500244140625,693.553466796875,4000294.0
2022-03-09,705.0,739.9000244140625,700.0,734.8499755859375,727.4070434570312,5490287.0
2022-03-10,761.9500122070312,762.5,735.0,738.8499755859375,731.3665161132812,4064470.0
2022-03-11,734.0,741.7999877929688,728.7000122070312,734.7999877929688,727.3575439453125,2364792.0
2022-03-14,734.7999877929688,746.0,725.4500122070312,743.2000122070312,735.6724853515625,3563695.0
2022-03-15,745.0,769.2000122070312,745.0,761.2000122070312,753.4901733398438,4811450.0
2022-03-16,768.8499755859375,776.0,765.0,773.6500244140625,765.8140869140625,2277631.0
2022-03-17,785.0,799.9000244140625,777.0,794.4000244140625,786.3539428710938,3787641.0
2022-03-21,789.5999755859375,791.0999755859375,780.0999755859375,783.5,775.5643310546875,3008019.0
2022-03-22,783.0,789.0499877929688,769.0,785.5999755859375,777.6430053710938,5436875.0
2022-03-23,790.0,794.2000122070312,772.0999755859375,774.0999755859375,766.259521484375,3277274.0
2022-03-24,773.7000122070312,780.0,762.6500244140625,765.6500244140625,757.8951416015625,2248114.0
2022-03-25,773.0,773.0,758.2000122070312,764.75,757.0042114257812,3148869.0
2022-03-28,764.9000244140625,772.7000122070312,751.2999877929688,769.25,761.4586791992188,4719388.0
2022-03-29,771.0,783.0,770.7000122070312,773.3499755859375,765.51708984375,3519610.0
